sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.5494443774223328,0.45055562257766724
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.6030524969100952,0.3969474732875824
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8364186882972717,0.16358131170272827
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,0.4293231964111328,0.5706768035888672
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.7080956697463989,0.29190436005592346
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9566038250923157,0.04339618235826492
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.5169806480407715,0.48301932215690613
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.6185610890388489,0.3814389109611511
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.40047094225883484,0.5995290279388428
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9274368286132812,0.07256311178207397
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9116582870483398,0.08834168314933777
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.38268205523490906,0.6173179745674133
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.5282994508743286,0.4717005789279938
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.421614408493042,0.578385591506958
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.46796008944511414,0.5320398807525635
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5748279690742493,0.42517203092575073
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9050677418708801,0.09493225812911987
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.37976783514022827,0.6202321648597717
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.28461021184921265,0.7153898477554321
TCGA:BRCA:TCGA-EW-A1J5-01,1,1.0,0.4915381371974945,0.5084618330001831
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.7843233346939087,0.2156766951084137
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.6270017027854919,0.37299835681915283
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9800727367401123,0.019927293062210083
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.6858873963356018,0.3141126334667206
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.6299123764038086,0.370087593793869
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.8314657807350159,0.16853424906730652
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.648104727268219,0.351895272731781
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6355105638504028,0.36448946595191956
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9665069580078125,0.0334930494427681
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.5941982865333557,0.4058017134666443
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.5983033180236816,0.40169668197631836
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9187803864479065,0.08121965080499649
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9662880897521973,0.03371194750070572
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9098912477493286,0.09010877460241318
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9300163388252258,0.06998366117477417
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8137462735176086,0.18625374138355255
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.4065541625022888,0.5934458374977112
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.5992786884307861,0.4007212817668915
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9739378690719604,0.026062149554491043
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.7721044421195984,0.2278955727815628
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.7903423309326172,0.20965763926506042
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.7648762464523315,0.23512373864650726
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8813055157661438,0.11869451403617859
TCGA:BRCA:TCGA-EW-A423-01,1,1.0,0.4853595495223999,0.5146404504776001
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.5867849588394165,0.4132150113582611
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.97005695104599,0.0299430750310421
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9206269383430481,0.0793730616569519
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.5811049342155457,0.41889509558677673
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.6836514472961426,0.3163485527038574
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.5937010049819946,0.406298965215683
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.39228197932243347,0.6077179908752441
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.41723519563674927,0.5827648043632507
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.7548235654830933,0.24517644941806793
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8160039782524109,0.1839960515499115
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7061736583709717,0.29382631182670593
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9349847435951233,0.0650152787566185
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.6533126831054688,0.34668734669685364
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.3480377793312073,0.6519622206687927
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8170669674873352,0.1829330325126648
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.6485288143157959,0.3514712154865265
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.8523676991462708,0.14763233065605164
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.39636045694351196,0.603639543056488
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.7147108912467957,0.2852891683578491
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.6260879039764404,0.37391209602355957
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9282000064849854,0.07179993391036987
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.5648255944252014,0.4351744055747986
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.3742677867412567,0.6257322430610657
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.33874523639678955,0.6612547636032104
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9616541862487793,0.038345783948898315
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.36786890029907227,0.6321310997009277
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.3662407398223877,0.6337592601776123
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.31145599484443665,0.6885440349578857
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.3882896304130554,0.6117103695869446
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.56626957654953,0.43373042345046997
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.4779260754585266,0.5220739245414734
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.7598469853401184,0.24015302956104279
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.5735103487968445,0.4264896810054779
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.25168511271476746,0.7483148574829102
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5726976990699768,0.4273023009300232
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9305145740509033,0.06948545575141907
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.2787485122680664,0.7212514877319336
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7500056028366089,0.24999436736106873
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9711952805519104,0.02880474179983139
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6056461334228516,0.3943539261817932
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.400684654712677,0.599315345287323
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9755264520645142,0.024473588913679123
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9142338633537292,0.08576615154743195
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.7977784872055054,0.20222149789333344
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.6929652690887451,0.3070347309112549
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.6994369626045227,0.3005630373954773
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.6442211866378784,0.3557788133621216
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9658178091049194,0.03418220952153206
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.6512864828109741,0.34871357679367065
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.42982473969459534,0.570175290107727
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6827954649925232,0.3172045648097992
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9355986714363098,0.0644013062119484
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.5969966650009155,0.4030033051967621
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.5622217655181885,0.4377782344818115
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3382917046546936,0.6617082953453064
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.31544190645217896,0.684558093547821
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.96790611743927,0.03209391236305237
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.5735988020896912,0.4264012575149536
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.6864362359046936,0.3135637640953064
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7170802354812622,0.2829197943210602
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9862660765647888,0.013733899220824242
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.818175196647644,0.18182483315467834
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9698818922042847,0.03011813759803772
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8750670552253723,0.12493296712636948
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.45011794567108154,0.5498820543289185
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.42736831307411194,0.5726317167282104
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6531264781951904,0.3468734920024872
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.7676994800567627,0.2323005497455597
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.6333657503128052,0.3666343092918396
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9867537021636963,0.013246333226561546
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.49137571454048157,0.5086243152618408
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.6815053224563599,0.31849464774131775
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7287948131561279,0.27120518684387207
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7214444875717163,0.2785555422306061
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.21072395145893097,0.7892760634422302
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.3369876742362976,0.6630123257637024
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9512242674827576,0.04877571761608124
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9448415040969849,0.05515848845243454
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.7761838436126709,0.22381620109081268
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9633967876434326,0.03660326451063156
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.5890580415725708,0.4109419584274292
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.37240785360336304,0.627592146396637
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7330434322357178,0.2669565677642822
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9318030476570129,0.06819696724414825
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9658957123756409,0.034104280173778534
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.30353644490242004,0.6964635252952576
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9082258939743042,0.09177408367395401
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.4096953272819519,0.5903047323226929
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9340711236000061,0.0659288838505745
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.5982546806335449,0.40174534916877747
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.8304649591445923,0.16953501105308533
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.7403841018676758,0.2596158981323242
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.6025444865226746,0.3974555432796478
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.2657697796821594,0.7342302799224854
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.8145500421524048,0.1854499876499176
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.624303936958313,0.3756961226463318
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.5061129331588745,0.4938870966434479
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6097123026847839,0.39028769731521606
TCGA:BRCA:TCGA-Z7-A8R5-01,1,1.0,0.4743811786174774,0.525618851184845
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.2789558172225952,0.7210441827774048
