sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.002816498279571533,0.9971835017204285
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.8646755218505859,0.13532446324825287
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.28740769624710083,0.7125923037528992
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9999727010726929,2.7312033125781454e-05
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.02987992763519287,0.9701200723648071
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.07629281282424927,0.9237071871757507
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9999945163726807,5.456377039081417e-06
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9865785241127014,0.013421471230685711
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.10677945613861084,0.8932205438613892
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999983906745911,1.6315060520355473e-06
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9999984502792358,1.5442099083884386e-06
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9023494720458984,0.09765051305294037
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.75262451171875,0.24737548828125
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9995648860931396,0.0004350898670963943
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9999988079071045,1.1865984106407268e-06
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.11413794755935669,0.8858620524406433
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9196147322654724,0.08038528263568878
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7474642992019653,0.25253573060035706
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.8729265928268433,0.12707343697547913
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.0013012886047363281,0.9986987113952637
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9999989867210388,1.0377071930633974e-06
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9988204836845398,0.0011795093305408955
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9971871376037598,0.0028128887061029673
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999949336051941,5.067550318926806e-06
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.7782281637191772,0.22177186608314514
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9999562501907349,4.376476499601267e-05
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9974284768104553,0.0025715308729559183
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999998807907104,1.402626423896436e-07
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9999991655349731,8.086623211056576e-07
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9999985098838806,1.4662846297142096e-06
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.992319643497467,0.007680363487452269
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.008543729782104492,0.9914562702178955
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9783332943916321,0.02166670374572277
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.00011396408081054688,0.9998860359191895
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.18424034118652344,0.8157596588134766
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9999977946281433,2.219915586465504e-06
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.8873110413551331,0.11268898099660873
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.999283492565155,0.0007165054557844996
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.07598251104354858,0.9240174889564514
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9997400641441345,0.0002599569852463901
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9363069534301758,0.06369302421808243
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8221651315689087,0.1778348684310913
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.00014591217041015625,0.9998540878295898
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9999755024909973,2.4467761249979958e-05
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,1.5854835510253906e-05,0.9999841451644897
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.982182502746582,0.017817514017224312
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9999383687973022,6.160712655400857e-05
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9974144101142883,0.0025856036227196455
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.010645389556884766,0.9893546104431152
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.002241790294647217,0.9977582097053528
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9316495656967163,0.06835044920444489
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9999759197235107,2.4063312594080344e-05
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999997615814209,2.1393087479282258e-07
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9999833106994629,1.670040364842862e-05
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.023261547088623047,0.976738452911377
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9984172582626343,0.001582768396474421
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.17827987670898438,0.8217201232910156
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.8439931869506836,0.1560068130493164
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.014364242553710938,0.9856357574462891
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8625472784042358,0.13745270669460297
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,1.0,1.541579663921766e-08
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9495012164115906,0.050498757511377335
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.0905490517616272,0.9094509482383728
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.999987006187439,1.2976922334928531e-05
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.5252546072006226,0.47474542260169983
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.03604245185852051,0.9639575481414795
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.005226552486419678,0.9947734475135803
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9919267892837524,0.008073216304183006
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9999322891235352,6.772231427021325e-05
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.9968359470367432,0.0031640699598938227
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999613761901855,3.863647361868061e-05
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9999927878379822,7.214126071630744e-06
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9999228715896606,7.714367529843003e-05
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9998806715011597,0.00011932529741898179
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.11664736270904541,0.8833526372909546
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9999994039535522,5.844015049660811e-07
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9916553497314453,0.008344675414264202
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9999958872795105,4.139396878599655e-06
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.2038373351097107,0.7961626648902893
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9999629855155945,3.7030538805993274e-05
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9999443292617798,5.565708124777302e-05
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9998289346694946,0.00017106617451645434
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9999956488609314,4.360698767413851e-06
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9969446063041687,0.0030554034747183323
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9999961256980896,3.876951723214006e-06
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9274453520774841,0.07255464047193527
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9999763369560242,2.364813735766802e-05
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9993027448654175,0.0006972845876589417
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.8456764817237854,0.1543235331773758
TCGA:BRCA:TCGA-LL-A5YM-01,0,1.0,0.4960075616836548,0.5039924383163452
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.9146568179130554,0.08534318208694458
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.1524413824081421,0.8475586175918579
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.0014178752899169922,0.998582124710083
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,1.0,1.481170736191903e-13
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9850532412528992,0.014946773648262024
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,3.075599670410156e-05,0.9999692440032959
TCGA:BRCA:TCGA-LL-A73Y-01,1,0.0,0.5220385789871216,0.47796139121055603
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.23610812425613403,0.763891875743866
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.7461296319961548,0.2538703978061676
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.6924708485603333,0.30752915143966675
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9999997019767761,2.684164712718484e-07
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.015626072883605957,0.984373927116394
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9989569783210754,0.001043039606884122
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9833918213844299,0.016608193516731262
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.05320817232131958,0.9467918276786804
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.20036941766738892,0.7996305823326111
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9999516010284424,4.8413923650514334e-05
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9599753618240356,0.04002464562654495
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9999924898147583,7.512297997891437e-06
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9999980330467224,1.9441749827819876e-06
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.3082921504974365,0.6917078495025635
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9765898585319519,0.023410169407725334
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.13817095756530762,0.8618290424346924
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7703256607055664,0.2296743541955948
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,1.7344951629638672e-05,0.9999826550483704
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9436143636703491,0.056385647505521774
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0004175901412963867,0.9995824098587036
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9999998211860657,1.7490931725205883e-07
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9783295392990112,0.02167046070098877
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9998304843902588,0.00016950079589150846
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9988005757331848,0.0011994331143796444
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9999613165855408,3.8680725992890075e-05
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.5795249938964844,0.4204750061035156
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.0056542158126831055,0.9943457841873169
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9998023509979248,0.00019767163030337542
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.974955141544342,0.02504488080739975
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.8879645466804504,0.11203544586896896
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9999935030937195,6.5223548517678864e-06
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9965758323669434,0.0034241825342178345
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9962372779846191,0.0037627513520419598
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.043219566345214844,0.9567804336547852
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9999290704727173,7.093398016877472e-05
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9948672652244568,0.005132739897817373
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.18867522478103638,0.8113247752189636
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.998981773853302,0.0010182198602706194
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9999960064888,3.9939131966093555e-06
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8159160614013672,0.1840839684009552
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.3428235650062561,0.6571764349937439
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.058065176010131836,0.9419348239898682
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9999997615814209,2.4592767999820353e-07
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9999454617500305,5.452320328913629e-05
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9975645542144775,0.0024354523047804832
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.21490687131881714,0.7850931286811829
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9989690184593201,0.001030985964462161
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7538067698478699,0.24619323015213013
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.00984048843383789,0.9901595115661621
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9999998807907104,1.1082216389013411e-07
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999993443489075,6.756362154192175e-07
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9291459321975708,0.07085409015417099
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9802484512329102,0.01975153014063835
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9997096657752991,0.0002903435961343348
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.7332830429077148,0.26671692728996277
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9998482465744019,0.00015177672321442515
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.436226487159729,0.563773512840271
