sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.358323262402116,0.641676737597884
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9999493108326498,5.0689167350139946e-05
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.4293207617503092,0.5706792382496908
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.26941925888461604,0.730580741115384
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.999778116173748,0.00022188382625195138
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9986595183278021,0.0013404816721978954
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.006087920467645724,0.9939120795323543
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999995831427974,4.168572026533036e-07
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9993920401364931,0.0006079598635068729
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9697086251664299,0.03029137483357012
TCGA:BRCA:TCGA-E9-A2JS-01,0,1.0,0.45019568805499655,0.5498043119450035
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9983505199038732,0.0016494800961267748
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9995656152136644,0.0004343847863356245
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.12248067473338686,0.8775193252666131
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.804453357002285,0.19554664299771493
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9573895334329968,0.04261046656700313
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9701654465486107,0.029834553451389287
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.0006317004146773053,0.9993682995853227
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9995927673332831,0.00040723266671689
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9930766269919037,0.006923373008096287
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9968863952928968,0.0031136047071031797
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9872333611637686,0.012766638836231416
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9908291869196225,0.009170813080377496
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.8999103925781536,0.10008960742184636
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9707302798155688,0.02926972018443122
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9993767504386966,0.0006232495613033949
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9997982753099363,0.00020172469006371824
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9992162009832157,0.0007837990167842247
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9174511175926116,0.08254888240738842
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.18307699830515334,0.8169230016948467
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9973269331196309,0.002673066880369034
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.013861823086903535,0.9861381769130965
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.02229179736090736,0.9777082026390926
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9999930108634945,6.989136505546718e-06
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9608632392067341,0.03913676079326588
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9994149217970913,0.0005850782029086212
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0004941515163314758,0.9995058484836685
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9995377364883625,0.00046226351163745596
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9996560864849011,0.00034391351509888694
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8494566959651606,0.15054330403483937
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.001628025229507002,0.998371974770493
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9980770801097212,0.0019229198902787831
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.003791412345346412,0.9962085876546536
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8761555634654814,0.1238444365345186
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9983840061045736,0.0016159938954264253
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9974020737241224,0.002597926275877584
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.0022435760249336356,0.9977564239750664
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.35506868196031127,0.6449313180396887
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9962150710669799,0.00378492893302004
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.999159584480462,0.0008404155195380001
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999941092815241,5.89071847588487e-06
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9945331296374254,0.005466870362574655
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.8137264058297259,0.18627359417027414
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9999997186800877,2.8131991228569593e-07
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.47113625188272645,0.5288637481172735
TCGA:BRCA:TCGA-EW-A6SC-01,0,1.0,0.2484145612394444,0.7515854387605556
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.026040065964810788,0.9739599340351892
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9208660874858343,0.07913391251416564
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9920739575195017,0.007926042480498285
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.7833162631744417,0.21668373682555836
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.040692383971131396,0.9593076160288686
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9479993442474021,0.05200065575259794
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7169225663209545,0.2830774336790455
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.48708792174373694,0.5129120782562631
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.2936841746391452,0.7063158253608548
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.8841077870074964,0.11589221299250359
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.6957886859977765,0.30421131400222345
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.9155444610578992,0.08445553894210082
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999886757893977,1.1324210602381427e-05
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9998704893486495,0.00012951065135045849
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9913796495313109,0.008620350468689104
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9975846350301004,0.0024153649698996217
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.004486243577192406,0.9955137564228076
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9999458243424493,5.417565755068143e-05
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9993757889764332,0.0006242110235667711
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9999651363748062,3.486362519375425e-05
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9409187919001827,0.059081208099817366
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9988136064825422,0.0011863935174577355
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9995885592998401,0.0004114407001598643
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9993145004585491,0.0006854995414509071
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9764753761232013,0.023524623876798663
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.993846622898149,0.006153377101851032
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9994684500991862,0.0005315499008138772
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.758273305838198,0.24172669416180204
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9953484187236266,0.004651581276373415
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9996947195369081,0.0003052804630918331
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9975080694366286,0.002491930563371337
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9976986701953888,0.0023013298046111598
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.5146380988522858,0.48536190114771416
TCGA:BRCA:TCGA-LL-A5YO-01,1,0.0,0.6085651961330493,0.39143480386695073
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.0013174540108250588,0.9986825459891749
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9999132293893024,8.677061069765657e-05
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9704039286813217,0.029596071318678238
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.02011055382953042,0.9798894461704696
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.08406927365077921,0.9159307263492208
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.002997812897886809,0.9970021871021132
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.8883164086996956,0.11168359130030432
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.08088623994312316,0.9191137600568768
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9999195389477572,8.046105224284536e-05
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.00022973272344906093,0.9997702672765509
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.7484933535479805,0.2515066464520195
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9913392211892228,0.008660778810777167
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.011857967984823747,0.9881420320151763
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.0052492208264329765,0.994750779173567
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9998839137877104,0.00011608621228967191
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9998933583803162,0.00010664161968382122
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9794655785161164,0.02053442148388361
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9922022131148356,0.007797786885164404
TCGA:BRCA:TCGA-OL-A5RW-01,1,0.0,0.9912575561260926,0.008742443873907386
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9986216236746955,0.0013783763253045027
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8032065343007762,0.1967934656992239
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9960651815436955,0.003934818456304538
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.03300812982511625,0.9669918701748837
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9986567505039576,0.0013432494960423226
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.005532485131668374,0.9944675148683316
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9989572095390274,0.0010427904609725514
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9998455831848261,0.00015441681517393613
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9551426187986977,0.044857381201302386
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9996713275356441,0.00032867246435587164
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9998231268473287,0.000176873152671365
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7732222777454935,0.22677772225450651
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.06213903521189801,0.937860964788102
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9970521724978172,0.0029478275021828015
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9995510227193257,0.0004489772806742282
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9611018681439536,0.03889813185604642
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9997541443061699,0.0002458556938300989
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9913186920551262,0.008681307944873817
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.973877892403902,0.026122107596097992
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.0003229607252900335,0.99967703927471
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9999997220549166,2.7794508340373574e-07
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8987349859431063,0.10126501405689373
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.01018535814399213,0.9898146418560079
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9998788444286291,0.00012115557137090635
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9999896067850058,1.0393214994217282e-05
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.977580230925978,0.022419769074022013
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.33503951377652397,0.664960486223476
TCGA:BRCA:TCGA-S3-AA10-01,1,0.0,0.5714172913376105,0.4285827086623895
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9994909903112263,0.0005090096887737084
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.99950945565509,0.000490544344910032
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9632875580744631,0.03671244192553695
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.0031230629924147157,0.9968769370075853
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9479622695471399,0.05203773045286003
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.4644753378609954,0.5355246621390046
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.002011073969144239,0.9979889260308558
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9999648745597,3.512544030008852e-05
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999975157714307,2.484228569281988e-06
TCGA:BRCA:TCGA-WT-AB41-01,0,1.0,0.1767833990037444,0.8232166009962556
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9954677888541703,0.004532211145829658
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.995425741113729,0.004574258886271082
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.6708532039840653,0.3291467960159347
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9674420372637417,0.032557962736258286
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.08150465085575076,0.9184953491442492
