sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.12469977140426636,0.8753002285957336
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.999380350112915,0.0006196508766151965
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.060722529888153076,0.9392774701118469
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.07804220914840698,0.921957790851593
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.999832808971405,0.00016720702114980668
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.983532190322876,0.01646779663860798
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0005050897598266602,0.9994949102401733
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9998525977134705,0.00014741883205715567
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9993773102760315,0.0006226624245755374
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9994876980781555,0.000512287428136915
TCGA:BRCA:TCGA-E9-A2JS-01,0,1.0,0.09382295608520508,0.9061770439147949
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9867060780525208,0.013293924741446972
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9745421409606934,0.025457877665758133
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.01287466287612915,0.9871253371238708
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9926367402076721,0.00736324954777956
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9029206037521362,0.09707937389612198
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.5419169664382935,0.45808303356170654
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.05186104774475098,0.948138952255249
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.994952380657196,0.005047635640949011
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.951612651348114,0.04838735610246658
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9892390966415405,0.010760928504168987
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999364614486694,6.354739889502525e-05
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9638382792472839,0.03616173937916756
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9981280565261841,0.00187193532474339
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9942904710769653,0.005709522403776646
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.999875545501709,0.0001244559680344537
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9832291007041931,0.01677088253200054
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.999756932258606,0.0002430661697871983
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9856851696968079,0.014314830303192139
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.03692340850830078,0.9630765914916992
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9999554753303528,4.450285268831067e-05
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.2396845817565918,0.7603154182434082
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.01695096492767334,0.9830490350723267
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9992714524269104,0.0007285615429282188
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9956182241439819,0.004381774924695492
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9992841482162476,0.0007158775115385652
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0071659088134765625,0.9928340911865234
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9992939829826355,0.0007059994386509061
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9988018274307251,0.001198177458718419
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9924725294113159,0.007527479901909828
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.0025767087936401367,0.9974232912063599
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.976806640625,0.02319333702325821
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.004509031772613525,0.9954909682273865
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9169691205024719,0.08303090184926987
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9996554255485535,0.0003445548063609749
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9913825392723083,0.008617454208433628
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.0032234787940979004,0.9967765212059021
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.08630722761154175,0.9136927723884583
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9994533658027649,0.0005466491566039622
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9924809336662292,0.0075190383940935135
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9817641973495483,0.018235772848129272
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.998627245426178,0.0013727733166888356
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.7594850063323975,0.24051502346992493
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9966980218887329,0.003301971824839711
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.24910324811935425,0.7508967518806458
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9575851559638977,0.042414817959070206
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.002478659152984619,0.9975213408470154
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7755630016326904,0.22443696856498718
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9924236536026001,0.007576373405754566
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9728323817253113,0.027167631313204765
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.03526103496551514,0.9647389650344849
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.7462365031242371,0.25376349687576294
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.39802026748657227,0.6019797325134277
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.009499073028564453,0.9905009269714355
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.013621330261230469,0.9863786697387695
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.8799964785575867,0.12000353634357452
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9900627732276917,0.009937225840985775
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.9467375874519348,0.05326243117451668
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9998725056648254,0.00012750955647788942
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.999730110168457,0.00026986378361471
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9865016937255859,0.013498288579285145
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9961794018745422,0.003820587182417512
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.011869430541992188,0.9881305694580078
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9998178482055664,0.00018217212345916778
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9999609589576721,3.904000550392084e-05
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9998676776885986,0.00013233920617494732
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.045439064502716064,0.9545609354972839
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.999747097492218,0.0002529247722122818
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9926537871360779,0.00734624033793807
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9996997117996216,0.00030030298512429
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9985942840576172,0.001405712915584445
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9962959885597229,0.0037040188908576965
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9992052316665649,0.000794745224993676
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.98114413022995,0.0188558679074049
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9998276233673096,0.0001724051107885316
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9993820190429688,0.0006179938209243119
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9807888865470886,0.019211137667298317
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.6834126710891724,0.31658732891082764
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.7830367088317871,0.2169632911682129
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.011796772480010986,0.988203227519989
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.019703805446624756,0.9802961945533752
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9966710209846497,0.003328980877995491
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9639381170272827,0.036061909049749374
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.014476656913757324,0.9855233430862427
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.483410120010376,0.516589879989624
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.0323864221572876,0.9676135778427124
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9945870637893677,0.00541295250877738
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.3756111264228821,0.6243888735771179
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9960028529167175,0.003997146617621183
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.178338885307312,0.821661114692688
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9927619099617004,0.00723807280883193
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9981208443641663,0.001879157847724855
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.08777821063995361,0.9122217893600464
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.3102352023124695,0.6897647976875305
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9979393482208252,0.0020606224425137043
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9998234510421753,0.00017653241229709238
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9956860542297363,0.004313975106924772
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9991814494132996,0.0008185538463294506
TCGA:BRCA:TCGA-OL-A5RW-01,1,0.0,0.8685645461082458,0.13143545389175415
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9999307990074158,6.918448343640193e-05
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.02792280912399292,0.9720771908760071
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.1555485725402832,0.8444514274597168
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.006350576877593994,0.993649423122406
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9858337044715881,0.014166298322379589
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.00529557466506958,0.9947044253349304
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.998833954334259,0.0011660191230475903
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.999681830406189,0.0003181775682605803
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9910457134246826,0.00895431637763977
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9961604475975037,0.0038395372685045004
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9933562278747559,0.006643748842179775
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7541874051094055,0.2458125799894333
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.024692535400390625,0.9753074645996094
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9995429515838623,0.0004570256860461086
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9999396800994873,6.0326015955070034e-05
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.917230486869812,0.0827694833278656
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9997556805610657,0.0002443359699100256
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9718515872955322,0.028148427605628967
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9983931183815002,0.0016068622935563326
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.018385887145996094,0.9816141128540039
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.999484121799469,0.0005158610874786973
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9943272471427917,0.005672774743288755
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.0566595196723938,0.9433404803276062
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9961402416229248,0.003859737189486623
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9998745322227478,0.00012544392666313797
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9243489503860474,0.07565101981163025
TCGA:BRCA:TCGA-S3-AA0Z-01,1,0.0,0.7599174380302429,0.2400825470685959
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.14011168479919434,0.8598883152008057
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9998920559883118,0.00010793874389491975
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9970628023147583,0.0029372102580964565
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9987842440605164,0.0012157439487054944
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.045923829078674316,0.9540761709213257
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.983864426612854,0.01613559015095234
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7289697527885437,0.2710302472114563
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.15240681171417236,0.8475931882858276
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9783092141151428,0.02169080078601837
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9998600482940674,0.0001399642787873745
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.985386073589325,0.014613918028771877
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9878672361373901,0.01213277131319046
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9997372627258301,0.0002627268258947879
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9915563464164734,0.008443674072623253
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9943276047706604,0.005672389641404152
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.3095027804374695,0.6904972195625305
