sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9863965815872829,0.013603418412717021
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9398870685717271,0.06011293142827292
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.5527504707782953,0.44724952922170474
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.8922557744614187,0.10774422553858128
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8016004306145778,0.19839956938542222
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.04419833371515425,0.9558016662848458
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9369233496023256,0.0630766503976744
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.655499053692916,0.344500946307084
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.8963928412009773,0.10360715879902269
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.3605134177220334,0.6394865822779666
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9662609000650013,0.03373909993499874
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.8984119577379099,0.10158804226209
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9634540240092401,0.03654597599075996
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9955760688894006,0.004423931110599357
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.8006369398210376,0.19936306017896244
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9160749331492658,0.08392506685073418
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9052469422785752,0.09475305772142487
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9944895286722616,0.005510471327738419
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9652496108893471,0.03475038911065289
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.972230463724845,0.02776953627515497
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.924732161657868,0.07526783834213199
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.4628588918186105,0.5371411081813895
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9958879923576118,0.004112007642388226
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.2127753911242386,0.7872246088757614
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.10639682564720199,0.893603174352798
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9862586069838836,0.013741393016116444
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9579297055114279,0.04207029448857215
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9879444440845411,0.012055555915458873
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.022260713880069005,0.977739286119931
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9652405915514417,0.034759408448558314
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9813362231484504,0.018663776851549654
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9188247349138393,0.08117526508616064
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.03284247488452874,0.9671575251154713
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9296198503715118,0.0703801496284882
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.06428986045928209,0.9357101395407179
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.7798177289249308,0.22018227107506919
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.984962735700588,0.015037264299412023
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9563266187862303,0.043673381213769694
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.03692866057472399,0.963071339425276
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.4376574495723047,0.5623425504276953
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.985184367813165,0.014815632186835011
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9670067068873056,0.03299329311269441
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9027400562753614,0.09725994372463866
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.963745035684723,0.036254964315276944
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5288262202695702,0.4711737797304298
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9781317515686208,0.021868248431379227
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.15562677725853757,0.8443732227414624
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.893493165779953,0.10650683422004706
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.05132204762567272,0.9486779523743273
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8207051147165982,0.1792948852834017
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9667617780814592,0.033238221918540777
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8579266187056407,0.14207338129435926
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.11617176745383329,0.8838282325461667
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8739083906174755,0.12609160938252448
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.3909744873930924,0.6090255126069076
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.061414176465451886,0.9385858235345481
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.2678203510559992,0.7321796489440008
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.731891632707794,0.26810836729220594
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9569594436353185,0.04304055636468155
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.6956321257619236,0.30436787423807643
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9888053774223865,0.011194622577613503
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.98977189138613,0.010228108613869986
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9385689487373655,0.0614310512626345
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9458121771073067,0.05418782289269331
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.06684863918076633,0.9331513608192337
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9929436179107048,0.007056382089295189
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9946646539996361,0.005335346000363924
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9933372423130039,0.006662757686996045
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.25617070043822476,0.7438292995617752
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9869427029782526,0.013057297021747393
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9580089917785263,0.04199100822147376
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9874061698520827,0.012593830147917243
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9545632252123393,0.045436774787660686
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.969765970862065,0.03023402913793504
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9629996691996516,0.03700033080034839
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.7614105773211866,0.2385894226788134
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9861654487062138,0.013834551293786157
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9709537448068375,0.029046255193162455
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9339131548241907,0.06608684517580928
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.5690273622151608,0.4309726377848392
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.7370967903861679,0.26290320961383207
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.17360846306265487,0.8263915369373451
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.09135470229375231,0.9086452977062477
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9773414252091102,0.022658574790889802
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9132115944283239,0.08678840557167612
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.19834307554077713,0.8016569244592229
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.3300008522547584,0.6699991477452416
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.3782860351016818,0.6217139648983182
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.8027516114587537,0.19724838854124624
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.4773073243946161,0.5226926756053839
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9179642944756344,0.08203570552436557
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.06303517761451383,0.9369648223854862
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.883280955678454,0.116719044321546
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9504968605166699,0.04950313948333011
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.21637777038967643,0.7836222296103236
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.09361563005800555,0.9063843699419944
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.988125374848618,0.011874625151382084
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9911504782831905,0.008849521716809567
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9525853147223928,0.047414685277607185
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9859350997221336,0.014064900277866476
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.2791840256893726,0.7208159743106274
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9919946607568868,0.00800533924311321
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.6412947931774844,0.3587052068225156
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.20793490380013513,0.7920650961998649
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.07620840416087005,0.92379159583913
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9519210663028331,0.04807893369716685
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.07234932416431417,0.9276506758356858
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.991071621618983,0.008928378381017036
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9950234925963618,0.004976507403638145
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9366976033026777,0.0633023966973223
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9817601760072288,0.018239823992771187
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.962799537170483,0.03720046282951696
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.40076232692588143,0.5992376730741186
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.22375039259066354,0.7762496074093365
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9910773420861522,0.008922657913847803
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.996403707162289,0.003596292837711059
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.8474609048675446,0.15253909513245548
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9573822293268406,0.042617770673159416
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9240598825704237,0.07594011742957633
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.961671337005146,0.03832866299485405
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.10718983506439506,0.8928101649356049
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9851881853233865,0.014811814676613504
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9134166284385306,0.08658337156146946
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.1461562066252119,0.8538437933747881
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9070546507915243,0.0929453492084758
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9868720288191266,0.013127971180873376
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7903569983617662,0.20964300163823374
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.4537098228473925,0.5462901771526075
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.08362051570824569,0.9163794842917543
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9928232525863451,0.007176747413654901
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9775260990636069,0.022473900936393103
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9646240309838056,0.03537596901619447
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.16962462316683513,0.8303753768331649
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9073984061150141,0.09260159388498594
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7327855220963378,0.26721447790366215
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.09928079758818664,0.9007192024118134
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9279518469003655,0.07204815309963451
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9975206298883894,0.002479370111610597
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.8896835427843743,0.11031645721562568
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8151005052541203,0.1848994947458797
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9864969561367166,0.01350304386328339
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9351844937362102,0.0648155062637899
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.964146821108731,0.03585317889126903
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.5479589179776727,0.45204108202232723
