sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8836002202372187,0.11639977976278124
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9370758143833211,0.06292418561667884
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.2727362181325943,0.7272637818674057
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9990906233280294,0.0009093766719705233
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.04161708287869481,0.9583829171213052
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.07595446344250889,0.9240455365574911
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9999019725002396,9.802749976036741e-05
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9649075300238286,0.03509246997617145
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0016184454104675172,0.9983815545895325
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999196210798134,8.037892018669515e-05
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9997831705922702,0.0002168294077298721
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9973037248826784,0.0026962751173216244
TCGA:BRCA:TCGA-E9-A2JS-01,0,1.0,0.24700467796968695,0.752995322030313
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9939091640853901,0.006090835914609877
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9711481950373198,0.028851804962680274
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.0021350354803146843,0.9978649645196853
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.996452693964227,0.003547306035773071
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.6863856851472596,0.31361431485274033
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.7104053771929977,0.2895946228070024
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.018555214327280578,0.9814447856727194
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9975582082084619,0.002441791791538192
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9829602743862366,0.017039725613763407
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9991929753755802,0.0008070246244198439
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999413489927755,5.8651007224492764e-05
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9795265434863871,0.02047345651361286
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9976376392905417,0.002362360709458332
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.998626853446591,0.001373146553409034
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999516227986945,4.8377201305494045e-05
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.997769095594992,0.0022309044050079063
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.999173850744643,0.0008261492553569416
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9540514577441673,0.045948542255832656
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.08750725498066436,0.9124927450193356
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9999516109859347,4.838901406536039e-05
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.015711232517073848,0.9842887674829262
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.004181621679087422,0.9958183783209126
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9998157670562227,0.0001842329437773678
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9975381878264303,0.0024618121735696208
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9999351571201844,6.484287981555358e-05
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0024864245625598747,0.9975135754374401
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9998702558690479,0.00012974413095217613
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.999713298784243,0.00028670121575699093
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.986342979757313,0.01365702024268701
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.00149884804126732,0.9985011519587327
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9594736719214634,0.04052632807853665
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.008083354500101891,0.9919166454998981
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9357792245448564,0.06422077545514354
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9997968623630408,0.0002031376369591737
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9707866518158117,0.029213348184188265
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.0006564468735515971,0.9993435531264484
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.02312652781528901,0.976873472184711
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9997375531197916,0.00026244688020840676
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.999504973224963,0.0004950267750369608
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9912071842963156,0.008792815703684367
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9967443313725259,0.0032556686274740868
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5233557928775538,0.47664420712244615
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9995032145956461,0.0004967854043539028
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.026587558185411364,0.9734124418145886
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9843696849051924,0.015630315094807636
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.004462692235341348,0.9955373077646587
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9774076153745813,0.022592384625418682
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9995970165975616,0.00040298340243838306
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9872065376385071,0.012793462361492935
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.03364579055178851,0.9663542094482115
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9829983923592762,0.017001607640723743
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.19980913013815038,0.8001908698618496
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.009962503468321282,0.9900374965316787
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.007256616792617354,0.9927433832073826
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.8007100337446531,0.19928996625534692
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9381433290112162,0.061856670988783787
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.8497405370383119,0.1502594629616881
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999693154788668,3.068452113321842e-05
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9998525733657796,0.0001474266342204002
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9937645634641105,0.006235436535889527
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9984693393185431,0.0015306606814569524
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.0034286961455233245,0.9965713038544767
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9999444488661564,5.55511338436323e-05
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9999764397041498,2.3560295850182922e-05
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9998327346057634,0.00016726539423665509
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.031999966832865545,0.9680000331671345
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9993344511466319,0.000665548853368103
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9972281702319109,0.0027718297680891213
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9998170408757122,0.00018295912428777761
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9998011187193389,0.00019888128066115226
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9972258847024694,0.002774115297530548
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9998532493346053,0.00014675066539474618
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9802653809550004,0.019734619044999572
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9999241463993523,7.585360064766762e-05
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9997685715201822,0.00023142847981782736
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9948133427697337,0.00518665723026632
TCGA:BRCA:TCGA-LL-A5YM-01,0,1.0,0.2866902954144489,0.7133097045855511
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.9482669002759957,0.05173309972400429
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.08837582434386893,0.9116241756561311
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.024103649621918688,0.9758963503780813
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.999432075551931,0.0005679244480690162
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9870933157171664,0.012906684282833543
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.00800185372460216,0.9919981462753978
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.272587764908225,0.727412235091775
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.3120231065312622,0.6879768934687378
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9977017954654871,0.0022982045345129034
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.21589038436730812,0.7841096156326919
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9986258574497513,0.0013741425502487496
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.04606911990651841,0.9539308800934816
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9959533622451221,0.004046637754877858
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9972525066199605,0.002747493380039595
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.198495704676395,0.801504295323605
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.04499848945788287,0.9550015105421171
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9970940738924255,0.0029059261075744273
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9998928250515201,0.00010717494847994503
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9994265807605948,0.0005734192394052503
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9996911476193155,0.00030885238068442265
TCGA:BRCA:TCGA-OL-A5RW-01,1,0.0,0.8929160854456847,0.10708391455431528
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9999320026066555,6.799739334449426e-05
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.08349067466647664,0.9165093253335234
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.1178023369801755,0.8821976630198245
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.0013441301224468294,0.9986558698775532
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9935625573381598,0.006437442661840262
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.009753762849242453,0.9902462371507575
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9998480202980946,0.00015197970190543552
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.999936764107822,6.32358921780006e-05
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9989018123037526,0.0010981876962473873
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9972588703389877,0.0027411296610122976
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9927427534852032,0.007257246514796771
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.5076056988113318,0.4923943011886682
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.00835530110595084,0.9916446988940492
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9997878285289384,0.00021217147106153362
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9998418056485419,0.00015819435145816407
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9492342169358697,0.05076578306413026
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9998315538191699,0.000168446180830073
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.994933580606168,0.005066419393832007
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9919122060743746,0.008087793925625397
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.040868033542954985,0.959131966457045
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9981640935231575,0.001835906476842554
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.995752571580882,0.004247428419118002
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.03635439872373214,0.9636456012762679
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9953921725770875,0.004607827422912542
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9997771502856749,0.00022284971432508593
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7189870198649284,0.28101298013507164
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.21185006252215222,0.7881499374778478
TCGA:BRCA:TCGA-S3-AA10-01,1,0.0,0.5305846455495631,0.46941535445043686
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.99994053389755,5.946610244997429e-05
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9997815321242376,0.00021846787576238074
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9980548905267731,0.0019451094732269522
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.04259734189924247,0.9574026581007575
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9920983773008103,0.007901622699189753
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.49427725655025667,0.5057227434497433
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.19696767344442145,0.8030323265555785
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9943275505503929,0.0056724494496070525
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999367557497392,6.324425026087179e-05
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.7847149688115183,0.21528503118848175
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.953178405162005,0.04682159483799493
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9999246263540373,7.53736459626354e-05
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9189834579232328,0.08101654207676723
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9976265585088878,0.002373441491112194
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.8205455498205435,0.17945445017945652
