sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.08145385980606079,0.9185460805892944
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.997744083404541,0.002255924977362156
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9951295852661133,0.004870419856160879
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.8758984804153442,0.12410151213407516
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.5513674020767212,0.4486325979232788
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.8630800843238831,0.13691991567611694
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8715691566467285,0.12843084335327148
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.08138534426689148,0.9186146855354309
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9489403963088989,0.05105958133935928
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7398571372032166,0.26014286279678345
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.8671413064002991,0.13285870850086212
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.15121398866176605,0.8487859964370728
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9752002358436584,0.024799760431051254
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.8616669774055481,0.13833306729793549
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9891124963760376,0.010887525044381618
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.99809330701828,0.0019066754030063748
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9032690525054932,0.09673094004392624
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9554278254508972,0.04457218199968338
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9651888012886047,0.034811198711395264
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9987151026725769,0.001284905825741589
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9765083193778992,0.02349170111119747
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9956068992614746,0.004393075127154589
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9485589861869812,0.0514410138130188
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.26619935035705566,0.7338006496429443
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9981135725975037,0.0018864128505811095
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.1962728649377823,0.8037271499633789
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.13308486342430115,0.8669151663780212
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9941708445549011,0.005829168017953634
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.8156271576881409,0.18437285721302032
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9950090646743774,0.00499091949313879
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.05799781531095505,0.9420021772384644
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9966477751731873,0.0033522506710141897
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9814569354057312,0.018543079495429993
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.6910946369171143,0.3089054226875305
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.017688971012830734,0.9823110103607178
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.8684258460998535,0.13157415390014648
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.041171226650476456,0.9588288068771362
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8839051723480225,0.11609481275081635
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9972785711288452,0.002721437718719244
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9841034412384033,0.015896540135145187
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.05360892415046692,0.9463910460472107
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.2859390377998352,0.7140610218048096
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9863851070404053,0.013614925555884838
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9965054988861084,0.003494503442198038
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9951683282852173,0.004831667989492416
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9681063294410706,0.031893666833639145
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5236181616783142,0.4763818383216858
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9889228343963623,0.011077160947024822
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.18234418332576752,0.8176558017730713
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9169683456420898,0.08303163945674896
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.04177669808268547,0.9582233428955078
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8051137328147888,0.19488625228405
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9934303760528564,0.006569606252014637
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8687148094177246,0.131285160779953
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.12846335768699646,0.8715366125106812
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9764752388000488,0.02352478913962841
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.21445421874523163,0.7855457663536072
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.06985899060964584,0.930141031742096
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.07583051174879074,0.9241694808006287
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.5187215209007263,0.48127850890159607
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9880994558334351,0.011900540441274643
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.7754446864128113,0.22455531358718872
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9989823698997498,0.0010176366195082664
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9938042163848877,0.006195766851305962
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9229157567024231,0.0770842656493187
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9488070607185364,0.05119296908378601
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.06573683023452759,0.9342631697654724
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9987548589706421,0.001245112158358097
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9992337822914124,0.0007662228890694678
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9988043308258057,0.0011956787202507257
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.11359706521034241,0.88640296459198
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9894714951515198,0.010528535582125187
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9912017583847046,0.008798225782811642
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9943154454231262,0.005684565287083387
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9819663763046265,0.01803361438214779
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9665845632553101,0.03341548889875412
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9919635057449341,0.00803645234555006
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8626484870910645,0.13735155761241913
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9884548187255859,0.011545213870704174
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9863609075546265,0.013639085926115513
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9782508611679077,0.021749157458543777
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.915232241153717,0.08476774394512177
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.6938613653182983,0.30613863468170166
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.172729030251503,0.8272709846496582
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.030225679278373718,0.9697743654251099
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9878686666488647,0.012131338939070702
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9743854999542236,0.025614481419324875
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.17072808742523193,0.8292719125747681
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.3124171793460846,0.6875828504562378
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.06029830873012543,0.9397016763687134
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.8467502593994141,0.15324971079826355
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.328357070684433,0.6716428995132446
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9677169322967529,0.032283101230859756
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.0528557263314724,0.9471442699432373
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.8280481696128845,0.17195183038711548
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9417142868041992,0.05828569456934929
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.13095736503601074,0.8690426349639893
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.0809432715177536,0.9190567135810852
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9949098825454712,0.005090128630399704
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9960947036743164,0.003905288875102997
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9714055061340332,0.02859446406364441
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.993385374546051,0.00661463662981987
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.1661384552717209,0.8338615894317627
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9930998086929321,0.006900206673890352
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.23163071274757385,0.7683692574501038
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.4509372115135193,0.5490627884864807
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.05714583396911621,0.9428541660308838
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9687052965164185,0.03129473328590393
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0761607214808464,0.9238393306732178
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9984950423240662,0.0015049827052280307
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9975494146347046,0.002450562547892332
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9935829639434814,0.006417037919163704
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9818512797355652,0.018148694187402725
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9880175590515137,0.01198245957493782
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.6786273121833801,0.3213726878166199
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.05494900792837143,0.9450510144233704
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9983586072921753,0.0016414180863648653
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9939767122268677,0.006023292429745197
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.5649560689926147,0.43504390120506287
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9968129396438599,0.0031870368402451277
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9104681611061096,0.08953186124563217
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9759474992752075,0.024052470922470093
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.09021157771348953,0.9097884297370911
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9987356066703796,0.0012644138187170029
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8110660910606384,0.18893390893936157
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.12792006134986877,0.8720799684524536
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.966923713684082,0.03307630866765976
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9979145526885986,0.0020854605827480555
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9264854192733765,0.07351459562778473
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.16688653826713562,0.833113431930542
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.18868306279182434,0.8113169074058533
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9973920583724976,0.002607952104881406
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9625879526138306,0.03741210326552391
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9643930196762085,0.03560703620314598
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.1748739331960678,0.825126051902771
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9602198600769043,0.0397801548242569
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.31134137511253357,0.6886586546897888
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.0515601709485054,0.9484398365020752
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9620211124420166,0.0379788801074028
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9987329840660095,0.001267044572159648
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.6756224632263184,0.32437753677368164
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.962689220905304,0.03731081634759903
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9936338663101196,0.0063661132007837296
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9486777782440186,0.05132225155830383
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9882756471633911,0.011724354699254036
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.5050654411315918,0.4949345588684082
